0,382,94,-1,-1,-1,-1,1,814.0295068255014,309.6696439226852,-1
0,382,97,-1,-1,-1,-1,1,77.25334140224732,465.20041115175843,-1
0,382,100,-1,-1,-1,-1,1,387.15491974141565,250.98726909800504,-1
0,382,103,-1,-1,-1,-1,1,457.62155494219644,534.5539088734166,-1
0,382,104,-1,-1,-1,-1,1,205.2355360740764,569.8678389755221,-1
0,382,106,-1,-1,-1,-1,1,459.36688935898866,141.57679346231893,-1
0,382,108,-1,-1,-1,-1,1,385.38436990854126,460.437684923356,-1
0,382,110,-1,-1,-1,-1,1,348.984493535556,372.72878402666237,-1
0,382,111,-1,-1,-1,-1,1,812.3227651269075,204.49940830237009,-1
0,382,113,-1,-1,-1,-1,1,222.72945148442835,611.8179220691159,-1
0,382,114,-1,-1,-1,-1,1,134.4567589951704,155.33856458336666,-1
0,382,118,-1,-1,-1,-1,1,443.61407891398875,594.193418273795,-1
0,382,119,-1,-1,-1,-1,1,704.4959426548155,86.06529525108758,-1
0,382,120,-1,-1,-1,-1,1,327.6098154056752,531.9105165925235,-1
0,382,124,-1,-1,-1,-1,1,811.4840426379801,484.98800661574614,-1
0,382,125,-1,-1,-1,-1,1,640.3340203659263,66.83796035145176,-1
0,382,127,-1,-1,-1,-1,1,726.0049895220038,431.9760502943818,-1
0,382,128,-1,-1,-1,-1,1,614.0209559924159,272.98902305159163,-1
0,383,18,-1,-1,-1,-1,1,223.63691157696718,130.97901343864393,-1
0,383,21,-1,-1,-1,-1,1,330.0640926912483,296.7644013519336,-1
0,383,71,-1,-1,-1,-1,1,624.7529362699729,279.9552892392475,-1
0,383,73,-1,-1,-1,-1,1,497.4750887902513,475.029160834193,-1
0,383,75,-1,-1,-1,-1,1,863.5655844561486,279.0791191081323,-1
0,383,77,-1,-1,-1,-1,1,690.7441229474254,364.9875069787159,-1
0,383,80,-1,-1,-1,-1,1,160.3705317987111,598.0600880790726,-1
0,383,84,-1,-1,-1,-1,1,109.85852099565027,333.3444928925843,-1
0,383,86,-1,-1,-1,-1,1,671.0784080891634,448.5026549197836,-1
0,383,89,-1,-1,-1,-1,1,454.1554988523197,435.2495449786292,-1
0,383,91,-1,-1,-1,-1,1,721.848011346943,134.64049004760872,-1
0,383,92,-1,-1,-1,-1,1,191.19382096308183,355.53360410971266,-1
0,383,93,-1,-1,-1,-1,1,143.40665143497174,130.96462693215005,-1
0,383,97,-1,-1,-1,-1,1,78.52419795849121,488.11542787929295,-1
0,383,100,-1,-1,-1,-1,1,363.4727828084841,250.61375789201637,-1
0,383,103,-1,-1,-1,-1,1,433.85631104391643,537.2136793210558,-1
0,383,104,-1,-1,-1,-1,1,201.25860426387658,585.4800480207181,-1
0,383,106,-1,-1,-1,-1,1,483.6772390042742,140.40892814202522,-1
0,383,108,-1,-1,-1,-1,1,394.59407566692016,438.8707616710804,-1
0,383,110,-1,-1,-1,-1,1,334.4416263043423,392.51002139140513,-1
0,383,111,-1,-1,-1,-1,1,836.5122194284304,203.0808327158637,-1
0,383,114,-1,-1,-1,-1,1,149.68942532513432,172.28178488213442,-1
0,383,118,-1,-1,-1,-1,1,468.24830954156647,590.8461082496358,-1
0,383,119,-1,-1,-1,-1,1,699.3333997023695,108.29595642451787,-1
0,383,124,-1,-1,-1,-1,1,812.4222131682902,508.9927784412805,-1
0,383,125,-1,-1,-1,-1,1,616.3859210860112,68.8099383037097,-1
0,383,127,-1,-1,-1,-1,1,722.6794700339135,455.98800661574614,-1
0,383,128,-1,-1,-1,-1,1,591.3335207214878,283.1560429564213,-1
0,383,129,-1,-1,-1,-1,1,760.0159664704121,556.0189601836144,-1
0,383,130,-1,-1,-1,-1,1,182.00598742640454,357.02594551441973,-1
0,384,18,-1,-1,-1,-1,1,200.63735221849774,132.95363821343926,-1
0,384,71,-1,-1,-1,-1,1,647.7776557824151,279.6753620518205,-1
0,384,73,-1,-1,-1,-1,1,473.5044457807888,472.6371850178049,-1
0,384,77,-1,-1,-1,-1,1,707.4349140473761,350.4613727499371,-1
0,384,80,-1,-1,-1,-1,1,154.9172766098676,620.9470272355882,-1
0,384,84,-1,-1,-1,-1,1,116.77951209248701,310.11483280231766,-1
0,384,86,-1,-1,-1,-1,1,647.6589690133488,441.84464636460814,-1
0,384,89,-1,-1,-1,-1,1,477.92076084455243,441.36376995450627,-1
0,384,91,-1,-1,-1,-1,1,697.8637084744404,134.22385983595825,-1
0,384,92,-1,-1,-1,-1,1,194.03188218457757,332.0759395723699,-1
0,384,93,-1,-1,-1,-1,1,135.02030661856384,121.31616969188178,-1
0,384,97,-1,-1,-1,-1,1,80.34071460393352,511.8546472309834,-1
0,384,100,-1,-1,-1,-1,1,339.2791803865468,249.60593023398454,-1
0,384,103,-1,-1,-1,-1,1,410.836142023485,539.975480941854,-1
0,384,106,-1,-1,-1,-1,1,506.98056585786946,138.89752727399994,-1
0,384,108,-1,-1,-1,-1,1,404.89643430373803,417.1935109526268,-1
0,384,110,-1,-1,-1,-1,1,323.8950173270374,412.88266099882986,-1
0,384,111,-1,-1,-1,-1,1,860.1642429392618,201.8548763104318,-1
0,384,113,-1,-1,-1,-1,1,227.51560978335436,624.9966257582596,-1
0,384,114,-1,-1,-1,-1,1,165.17260486841573,189.43914799192368,-1
0,384,118,-1,-1,-1,-1,1,492.01983839650154,588.2573438483853,-1
0,384,120,-1,-1,-1,-1,1,371.8537329890223,511.2737283274914,-1
0,384,124,-1,-1,-1,-1,1,812.8224801250008,532.9951545549396,-1
0,384,125,-1,-1,-1,-1,1,592.3745041361032,70.8144868939699,-1
0,384,127,-1,-1,-1,-1,1,718.1954199612065,479.9927784412805,-1
0,384,128,-1,-1,-1,-1,1,569.0990090834705,292.4731792243949,-1
0,384,129,-1,-1,-1,-1,1,745.684966122737,537.84795483833,-1
0,384,130,-1,-1,-1,-1,1,178.5184555842124,332.689912984533,-1
0,384,132,-1,-1,-1,-1,1,761.0159664704121,278.01796227921363,-1
0,384,135,-1,-1,-1,-1,1,280.99501047799623,609.9770481987825,-1
0,384,136,-1,-1,-1,-1,1,788.0,67.02594551441972,-1
0,385,18,-1,-1,-1,-1,1,181.89498375246822,140.8393011153819,-1
0,385,71,-1,-1,-1,-1,1,669.7132646737962,284.1350900097734,-1
0,385,73,-1,-1,-1,-1,1,449.34591021301236,470.93914831426986,-1
0,385,77,-1,-1,-1,-1,1,721.5174776059697,333.5955814068309,-1
0,385,84,-1,-1,-1,-1,1,123.57146628546847,287.33529496955646,-1
0,385,86,-1,-1,-1,-1,1,624.1416971677576,435.3431073607773,-1
0,385,89,-1,-1,-1,-1,1,501.16620314569167,447.6548940518684,-1
0,385,91,-1,-1,-1,-1,1,674.2535694718449,133.59478205787295,-1
0,385,92,-1,-1,-1,-1,1,196.56053971607477,308.8035320016551,-1
0,385,93,-1,-1,-1,-1,1,111.70310727275769,113.64641342414048,-1
0,385,97,-1,-1,-1,-1,1,79.75883001602865,536.1056852335913,-1
0,385,100,-1,-1,-1,-1,1,315.1517251239116,249.34865163844083,-1
0,385,103,-1,-1,-1,-1,1,386.6585392835885,543.2002883368133,-1
0,385,105,-1,-1,-1,-1,1,929.0001499950727,281.0001999939945,-1
0,385,106,-1,-1,-1,-1,1,530.9594325673395,137.18641329956068,-1
0,385,107,-1,-1,-1,-1,1,11.000024690411864,133.99971605955562,-1
0,385,108,-1,-1,-1,-1,1,416.21975965103877,395.85997671829296,-1
0,385,110,-1,-1,-1,-1,1,316.40116641695823,434.0102977016805,-1
0,385,111,-1,-1,-1,-1,1,884.404770782229,201.17220541536742,-1
0,385,113,-1,-1,-1,-1,1,229.92257014974837,616.7058085888536,-1
0,385,114,-1,-1,-1,-1,1,182.21226375218296,208.07775426978947,-1
0,385,118,-1,-1,-1,-1,1,515.398872998748,586.5099518838715,-1
0,385,119,-1,-1,-1,-1,1,689.9054822528893,153.7350763673805,-1
0,385,120,-1,-1,-1,-1,1,393.3720333092313,501.07010284272155,-1
0,385,124,-1,-1,-1,-1,1,813.567681651461,556.4405026335609,-1
0,385,125,-1,-1,-1,-1,1,568.3460337193884,72.27187715985568,-1
0,385,127,-1,-1,-1,-1,1,704.0321299408804,492.79012171556724,-1
0,385,129,-1,-1,-1,-1,1,729.4853387806018,518.3894128842381,-1
0,385,130,-1,-1,-1,-1,1,176.1462336358603,307.20175837418765,-1
0,385,132,-1,-1,-1,-1,1,745.0079943110162,259.17053496239475,-1
0,385,135,-1,-1,-1,-1,1,282.6435581543657,632.1500462642944,-1
0,385,136,-1,-1,-1,-1,1,789.6769718117209,43.52837306032868,-1
0,385,139,-1,-1,-1,-1,1,283.01796227921363,243.0169643748129,-1
0,386,18,-1,-1,-1,-1,1,165.90590707147942,153.1613870796285,-1
0,386,71,-1,-1,-1,-1,1,690.8885736438796,291.88108801991035,-1
0,386,73,-1,-1,-1,-1,1,424.3819135049601,469.0459584588472,-1
0,386,77,-1,-1,-1,-1,1,734.5080236024215,315.4701314180335,-1
0,386,84,-1,-1,-1,-1,1,131.34789407828606,264.16450377505754,-1
0,386,89,-1,-1,-1,-1,1,524.4042488435989,453.7349220296615,-1
0,386,91,-1,-1,-1,-1,1,650.881771932842,132.8387476206116,-1
0,386,92,-1,-1,-1,-1,1,199.2431724298391,285.6519298386062,-1
0,386,93,-1,-1,-1,-1,1,87.38399713253379,108.30836027503707,-1
0,386,97,-1,-1,-1,-1,1,80.24907086945177,560.310191558473,-1
0,386,100,-1,-1,-1,-1,1,291.4444541129227,249.20231793362964,-1
0,386,103,-1,-1,-1,-1,1,363.3043429900841,546.333938894172,-1
0,386,105,-1,-1,-1,-1,1,942.6453737266147,280.14175042982896,-1
0,386,106,-1,-1,-1,-1,1,554.5465279296915,135.75211570700014,-1
0,386,108,-1,-1,-1,-1,1,427.7229529608986,374.72502559770294,-1
0,386,110,-1,-1,-1,-1,1,310.22828960124593,456.8115900769378,-1
0,386,111,-1,-1,-1,-1,1,907.7278322350643,201.6311467641884,-1
0,386,113,-1,-1,-1,-1,1,231.6073888348412,600.7527465382724,-1
0,386,114,-1,-1,-1,-1,1,197.9017295205758,226.17737591102545,-1
0,386,117,-1,-1,-1,-1,1,365.9999183719964,635.9997755225775,-1
0,386,118,-1,-1,-1,-1,1,539.0520559960119,584.238715758026,-1
0,386,119,-1,-1,-1,-1,1,685.0313216261067,178.43179350637604,-1
0,386,120,-1,-1,-1,-1,1,415.14160780023565,490.47855263020386,-1
0,386,124,-1,-1,-1,-1,1,813.4496922586193,580.6509585953733,-1
0,386,125,-1,-1,-1,-1,1,544.3141467714048,72.97787954909873,-1
0,386,128,-1,-1,-1,-1,1,526.4865339964189,312.8688494281848,-1
0,386,129,-1,-1,-1,-1,1,714.6166920399177,501.052826538652,-1
0,386,130,-1,-1,-1,-1,1,173.45158861779535,284.49143040538496,-1
0,386,132,-1,-1,-1,-1,1,729.7181995861118,240.90844865958556,-1
0,386,136,-1,-1,-1,-1,1,788.7671391944899,19.725269268712903,-1
0,386,139,-1,-1,-1,-1,1,268.362937223335,224.33157516225518,-1
0,386,143,-1,-1,-1,-1,1,239.01995808801516,521.0109769484084,-1
0,386,144,-1,-1,-1,-1,1,672.0259455144197,487.9970062867977,-1
0,386,145,-1,-1,-1,-1,1,21.98702724279014,209.99800419119848,-1
0,387,69,-1,-1,-1,-1,1,572.9701202649642,437.147221325752,-1
0,387,71,-1,-1,-1,-1,1,711.5347613634908,301.59020420246264,-1
0,387,73,-1,-1,-1,-1,1,399.89121322484334,466.9968855755093,-1
0,387,77,-1,-1,-1,-1,1,746.0774923989104,295.51053808919403,-1
0,387,84,-1,-1,-1,-1,1,138.38230887433534,239.37484459225965,-1
0,387,89,-1,-1,-1,-1,1,547.6306545437326,460.6939713670668,-1
0,387,91,-1,-1,-1,-1,1,626.2401600756399,132.3469287836476,-1
0,387,92,-1,-1,-1,-1,1,203.809163961361,260.51783240378757,-1
0,387,97,-1,-1,-1,-1,1,79.5953674958125,585.5570310064235,-1
0,387,100,-1,-1,-1,-1,1,267.27786233502354,249.12655656575683,-1
0,387,103,-1,-1,-1,-1,1,340.10491361882276,549.4100639177728,-1
0,387,105,-1,-1,-1,-1,1,957.6174520679272,278.5864300719562,-1
0,387,106,-1,-1,-1,-1,1,578.6640630711522,134.10840144219256,-1
0,387,108,-1,-1,-1,-1,1,439.304839742307,353.7050734169929,-1
0,387,110,-1,-1,-1,-1,1,304.8231144353714,479.8139478142395,-1
0,387,111,-1,-1,-1,-1,1,932.1014217406648,202.77087402110936,-1
0,387,117,-1,-1,-1,-1,1,367.41534474517925,620.115309843883,-1
0,387,118,-1,-1,-1,-1,1,562.8562646249736,582.1143541838737,-1
0,387,119,-1,-1,-1,-1,1,679.6015818826858,202.1725337930028,-1
0,387,120,-1,-1,-1,-1,1,437.0127453588364,481.0400296081554,-1
0,387,124,-1,-1,-1,-1,1,814.3073255852654,605.2458713396146,-1
0,387,125,-1,-1,-1,-1,1,519.8131698089975,74.7169970412716,-1
0,387,128,-1,-1,-1,-1,1,504.3404206055977,323.5550331131806,-1
0,387,129,-1,-1,-1,-1,1,695.2457249581228,491.7455154373089,-1
0,387,130,-1,-1,-1,-1,1,170.0646027890049,260.0445293816688,-1
0,387,132,-1,-1,-1,-1,1,714.0087105976725,222.1942962337916,-1
0,387,139,-1,-1,-1,-1,1,252.10663405504133,207.5244519443871,-1
0,387,143,-1,-1,-1,-1,1,220.68696470049113,509.1670368919874,-1
0,387,144,-1,-1,-1,-1,1,648.5284484729826,490.99850082696827,-1
0,387,145,-1,-1,-1,-1,1,46.732307304345575,223.73744161245145,-1
0,387,146,-1,-1,-1,-1,1,855.0,601.0229518012175,-1
0,387,147,-1,-1,-1,-1,1,238.9950104779962,560.0179622792136,-1
0,388,69,-1,-1,-1,-1,1,549.8461882898409,438.7592031503606,-1
0,388,71,-1,-1,-1,-1,1,731.4775435384615,312.9754416748865,-1
0,388,73,-1,-1,-1,-1,1,376.76989058786484,466.4217666673299,-1
0,388,77,-1,-1,-1,-1,1,757.0218392689679,274.9413492367777,-1
0,388,83,-1,-1,-1,-1,1,358.3490227913229,584.009695067181,-1
0,388,84,-1,-1,-1,-1,1,146.62688873040315,216.47073308517412,-1
0,388,89,-1,-1,-1,-1,1,570.4960580209339,466.9383504974357,-1
0,388,91,-1,-1,-1,-1,1,602.8471278087754,131.3552150299945,-1
0,388,92,-1,-1,-1,-1,1,206.8614575101538,239.093903859686,-1
0,388,97,-1,-1,-1,-1,1,79.60784844496105,610.4389977257946,-1
0,388,100,-1,-1,-1,-1,1,243.52439853650517,249.09571196046713,-1
0,388,103,-1,-1,-1,-1,1,317.0053589978093,553.5272362730483,-1
0,388,105,-1,-1,-1,-1,1,972.3067697428949,275.6523937987026,-1
0,388,107,-1,-1,-1,-1,1,19.89036863286939,130.76288188254844,-1
0,388,108,-1,-1,-1,-1,1,450.90902747605304,333.1218248593036,-1
0,388,110,-1,-1,-1,-1,1,299.4808665220779,502.54475523776483,-1
0,388,111,-1,-1,-1,-1,1,956.3588817080688,203.94301135771175,-1
0,388,114,-1,-1,-1,-1,1,234.4816459766093,259.2213636655969,-1
0,388,118,-1,-1,-1,-1,1,587.1668770351102,579.2392927293074,-1
0,388,119,-1,-1,-1,-1,1,674.3644639218878,226.08172614590308,-1
0,388,120,-1,-1,-1,-1,1,458.93787327801465,470.9703976739778,-1
0,388,124,-1,-1,-1,-1,1,814.8138787052008,629.6073118386645,-1
0,388,125,-1,-1,-1,-1,1,495.9424747694269,75.70330498875815,-1
0,388,128,-1,-1,-1,-1,1,482.27924111887427,333.39581225283763,-1
0,388,129,-1,-1,-1,-1,1,673.3584632648974,486.49939164687345,-1
0,388,130,-1,-1,-1,-1,1,162.30407837672985,239.36554354240704,-1
0,388,132,-1,-1,-1,-1,1,698.136965567916,204.42130616989596,-1
0,388,139,-1,-1,-1,-1,1,236.6242099384346,190.0126092521636,-1
0,388,143,-1,-1,-1,-1,1,204.05348490306696,495.7665272940189,-1
0,388,144,-1,-1,-1,-1,1,625.4388585904246,494.71236899769565,-1
0,388,145,-1,-1,-1,-1,1,69.06061644070152,230.0702150283327,-1
0,388,146,-1,-1,-1,-1,1,855.8384859058605,576.3345735083186,-1
0,388,147,-1,-1,-1,-1,1,259.0902480832955,557.939736478308,-1
0,388,149,-1,-1,-1,-1,1,994.9810398163856,210.02794132322123,-1
0,388,150,-1,-1,-1,-1,1,77.97804610318332,136.99900209559925,-1
0,389,18,-1,-1,-1,-1,1,103.51790878630679,173.49185861317602,-1
0,389,69,-1,-1,-1,-1,1,526.7451769305468,437.9504534661495,-1
0,389,71,-1,-1,-1,-1,1,751.2688724271128,325.20567855414663,-1
0,389,77,-1,-1,-1,-1,1,767.5590600423799,253.64835108348035,-1
0,389,83,-1,-1,-1,-1,1,367.33145621247377,574.3575600271852,-1
0,389,85,-1,-1,-1,-1,1,590.0616968398424,461.29943506530844,-1
0,389,89,-1,-1,-1,-1,1,593.4484059701872,473.02149548465025,-1
0,389,91,-1,-1,-1,-1,1,580.6634238728744,135.3445197404271,-1
0,389,97,-1,-1,-1,-1,1,80.06677447030398,634.3815367552977,-1
0,389,100,-1,-1,-1,-1,1,223.96075288403128,246.3457995275153,-1
0,389,103,-1,-1,-1,-1,1,290.7214768463803,556.9329573057671,-1
0,389,106,-1,-1,-1,-1,1,627.2096990202139,130.5151003413077,-1
0,389,107,-1,-1,-1,-1,1,14.914472664518122,128.24403925609303,-1
0,389,108,-1,-1,-1,-1,1,463.6127163811167,312.81615351503865,-1
0,389,110,-1,-1,-1,-1,1,295.65888662222056,526.1982334197688,-1
0,389,111,-1,-1,-1,-1,1,979.0317434706303,206.2345082685275,-1
0,389,114,-1,-1,-1,-1,1,248.81055679102874,278.05329934874015,-1
0,389,118,-1,-1,-1,-1,1,610.9792810350062,576.7045788536947,-1
0,389,119,-1,-1,-1,-1,1,668.8313185758223,250.1379085675823,-1
0,389,120,-1,-1,-1,-1,1,480.49270790160233,460.9292182745639,-1
0,389,125,-1,-1,-1,-1,1,472.0196719482676,76.67250006816488,-1
0,389,126,-1,-1,-1,-1,1,361.0001975232949,501.00003703571014,-1
0,389,129,-1,-1,-1,-1,1,650.2394109142822,482.74749251991847,-1
0,389,130,-1,-1,-1,-1,1,150.47859172480327,226.1823261692595,-1
0,389,132,-1,-1,-1,-1,1,679.6560973752381,193.14374037394225,-1
0,389,139,-1,-1,-1,-1,1,220.32052342793344,171.67257200309274,-1
0,389,143,-1,-1,-1,-1,1,195.98713710440703,475.08430644912676,-1
0,389,144,-1,-1,-1,-1,1,601.8273179108878,497.3822434324682,-1
0,389,145,-1,-1,-1,-1,1,90.63707805408639,232.37564785992095,-1
0,389,146,-1,-1,-1,-1,1,855.383569597245,552.8129856415313,-1
0,389,148,-1,-1,-1,-1,1,159.00174903759208,197.0,-1
0,389,150,-1,-1,-1,-1,1,94.11960648132963,145.54564095781706,-1
0,389,152,-1,-1,-1,-1,1,929.0209559924159,239.99800419119848,-1
0,389,153,-1,-1,-1,-1,1,227.00299371320227,255.00898113960682,-1
0,390,17,-1,-1,-1,-1,1,130.58917167827965,262.9397889155798,-1
0,390,77,-1,-1,-1,-1,1,777.8413797095386,232.18485270453647,-1
0,390,83,-1,-1,-1,-1,1,381.2224362772053,568.8122679569133,-1
0,390,84,-1,-1,-1,-1,1,160.9304124831673,172.33054444283664,-1
0,390,85,-1,-1,-1,-1,1,600.6009936073473,487.492313790814,-1
0,390,89,-1,-1,-1,-1,1,616.1168272952445,484.17522218697405,-1
0,390,91,-1,-1,-1,-1,1,559.6645535121689,143.096692781868,-1
0,390,103,-1,-1,-1,-1,1,267.6035001882325,560.2006594488736,-1
0,390,106,-1,-1,-1,-1,1,651.1266754115077,128.93379732762367,-1
0,390,108,-1,-1,-1,-1,1,476.6691114067002,293.03902051073993,-1
0,390,113,-1,-1,-1,-1,1,224.32637297515814,621.1734970248922,-1
0,390,114,-1,-1,-1,-1,1,264.25133996372483,296.88576141779987,-1
0,390,118,-1,-1,-1,-1,1,634.865097728424,574.0000524258193,-1
0,390,119,-1,-1,-1,-1,1,663.1194243269111,273.51599846759166,-1
0,390,120,-1,-1,-1,-1,1,502.5929384535517,450.905559559266,-1
0,390,122,-1,-1,-1,-1,1,199.99992562197693,446.0000495855049,-1
0,390,125,-1,-1,-1,-1,1,448.0651990876083,78.03122174253974,-1
0,390,126,-1,-1,-1,-1,1,352.17567926393883,511.80111519619345,-1
0,390,128,-1,-1,-1,-1,1,439.9202466696901,353.3184595268085,-1
0,390,129,-1,-1,-1,-1,1,626.0423893391953,472.7160468788936,-1
0,390,130,-1,-1,-1,-1,1,129.85251842315475,213.07301520559062,-1
0,390,132,-1,-1,-1,-1,1,657.9923692168659,186.9681076011936,-1
0,390,139,-1,-1,-1,-1,1,204.15438060991963,153.4711494187293,-1
0,390,144,-1,-1,-1,-1,1,578.010336811682,500.2122317923634,-1
0,390,145,-1,-1,-1,-1,1,113.02863027425128,234.86028536741094,-1
0,390,146,-1,-1,-1,-1,1,855.8039907211227,528.3859678515088,-1
0,390,150,-1,-1,-1,-1,1,112.17451103075862,164.56438392258994,-1
0,390,152,-1,-1,-1,-1,1,905.4950348156274,242.83746062710784,-1
0,390,153,-1,-1,-1,-1,1,249.99456201498933,240.97373706432123,-1
0,390,154,-1,-1,-1,-1,1,205.01496856601136,155.01596647041214,-1
0,390,155,-1,-1,-1,-1,1,502.02295180121746,414.00598742640454,-1
0,391,17,-1,-1,-1,-1,1,114.99833871672688,268.00165191615065,-1
0,391,18,-1,-1,-1,-1,1,73.88360485865931,181.44878501036007,-1
0,391,77,-1,-1,-1,-1,1,785.9528784517299,209.99331659556438,-1
0,391,83,-1,-1,-1,-1,1,398.7933358743862,565.0875314607221,-1
0,391,84,-1,-1,-1,-1,1,173.72216121869104,155.3640172891509,-1
0,391,85,-1,-1,-1,-1,1,594.6494754890737,500.97336636515234,-1
0,391,89,-1,-1,-1,-1,1,639.2612348705534,489.28587173480315,-1
0,391,91,-1,-1,-1,-1,1,539.149142614375,152.15946346051294,-1
0,391,103,-1,-1,-1,-1,1,252.2828240089708,570.1199928692696,-1
0,391,106,-1,-1,-1,-1,1,674.6994760832563,127.56369937850077,-1
0,391,108,-1,-1,-1,-1,1,490.6558387461557,273.6095443651548,-1
0,391,110,-1,-1,-1,-1,1,273.79662600688096,575.2755127972898,-1
0,391,113,-1,-1,-1,-1,1,225.97106380887774,620.46594979515,-1
0,391,114,-1,-1,-1,-1,1,279.4998087808986,314.31779148300916,-1
0,391,117,-1,-1,-1,-1,1,372.85395544284114,625.9586090051773,-1
0,391,118,-1,-1,-1,-1,1,659.1748754963379,571.5558177683546,-1
0,391,119,-1,-1,-1,-1,1,656.150202893532,295.3396383551963,-1
0,391,120,-1,-1,-1,-1,1,524.2909526757849,440.89291223515926,-1
0,391,122,-1,-1,-1,-1,1,198.65170312293918,432.73128378538365,-1
0,391,125,-1,-1,-1,-1,1,424.0909848333285,79.2521447598263,-1
0,391,126,-1,-1,-1,-1,1,342.9683631379669,526.8553275185619,-1
0,391,128,-1,-1,-1,-1,1,417.6905367825816,363.6811377735315,-1
0,391,130,-1,-1,-1,-1,1,113.41515285001783,199.94785645786575,-1
0,391,132,-1,-1,-1,-1,1,635.5009093903316,183.50382066700627,-1
0,391,133,-1,-1,-1,-1,1,297.00001562428224,577.9997031379942,-1
0,391,139,-1,-1,-1,-1,1,185.709011155642,136.28083380654928,-1
0,391,146,-1,-1,-1,-1,1,856.0026381220478,504.1727080892581,-1
0,391,152,-1,-1,-1,-1,1,883.0020508070808,245.80963740542973,-1
0,391,153,-1,-1,-1,-1,1,274.26810295004145,235.41380487554457,-1
0,391,155,-1,-1,-1,-1,1,477.3345200103649,407.1645382702678,-1
0,391,156,-1,-1,-1,-1,1,216.0049895220038,303.9760502943818,-1
0,391,157,-1,-1,-1,-1,1,925.0229518012175,206.99900209559925,-1
0,391,158,-1,-1,-1,-1,1,784.9790440075841,378.98602933838936,-1
0,392,18,-1,-1,-1,-1,1,61.44168924716917,188.06581397932305,-1
0,392,84,-1,-1,-1,-1,1,173.3390498861589,133.88997668796813,-1
0,392,89,-1,-1,-1,-1,1,662.4027748648447,494.8924515611947,-1
0,392,91,-1,-1,-1,-1,1,519.3040372986077,163.71969417084733,-1
0,392,92,-1,-1,-1,-1,1,214.42940496134165,155.55332631195918,-1
0,392,103,-1,-1,-1,-1,1,231.25459485560629,579.9581215436177,-1
0,392,104,-1,-1,-1,-1,1,151.50739841720048,640.8159129904241,-1
0,392,106,-1,-1,-1,-1,1,698.4180272132587,125.62796284815408,-1
0,392,108,-1,-1,-1,-1,1,504.90825331758725,254.40818037978696,-1
0,392,110,-1,-1,-1,-1,1,265.6655591536959,600.4656139732007,-1
0,392,114,-1,-1,-1,-1,1,297.89851894610473,328.0554097838729,-1
0,392,117,-1,-1,-1,-1,1,377.88149990365065,613.7949661914867,-1
0,392,118,-1,-1,-1,-1,1,683.0270332359636,569.6404029746642,-1
0,392,119,-1,-1,-1,-1,1,642.7870039106068,312.88188687681384,-1
0,392,120,-1,-1,-1,-1,1,545.7234304719392,430.52799277541095,-1
0,392,122,-1,-1,-1,-1,1,197.37733609479415,416.4909459531407,-1
0,392,125,-1,-1,-1,-1,1,399.72746308379436,80.38529428407709,-1
0,392,126,-1,-1,-1,-1,1,347.5204310225441,536.7909554405437,-1
0,392,128,-1,-1,-1,-1,1,395.56736001805933,373.8893469993661,-1
0,392,129,-1,-1,-1,-1,1,579.2137804907029,467.7073940253029,-1
0,392,131,-1,-1,-1,-1,1,752.0000899970436,26.99993000210193,-1
0,392,132,-1,-1,-1,-1,1,612.1412852881165,181.1180074788906,-1
0,392,133,-1,-1,-1,-1,1,295.7822660619208,592.965902880649,-1
0,392,144,-1,-1,-1,-1,1,530.1483830422769,506.72261962653033,-1
0,392,146,-1,-1,-1,-1,1,856.1003565651745,480.05880360289774,-1
0,392,148,-1,-1,-1,-1,1,143.53670971237926,206.02396579502417,-1
0,392,152,-1,-1,-1,-1,1,860.8159392823077,254.41680142011188,-1
0,392,153,-1,-1,-1,-1,1,299.37410957562764,232.8982720461818,-1
0,392,155,-1,-1,-1,-1,1,454.5263878051307,400.1915661876902,-1
0,392,156,-1,-1,-1,-1,1,210.1640123163321,327.14954653995045,-1
0,392,157,-1,-1,-1,-1,1,900.3345200103648,205.4841200482691,-1
0,392,158,-1,-1,-1,-1,1,792.5737329730241,398.0237643139592,-1
0,392,161,-1,-1,-1,-1,1,326.01297275720987,562.9910188603932,-1
0,393,18,-1,-1,-1,-1,1,46.30653720561032,189.37489170319512,-1
0,393,83,-1,-1,-1,-1,1,397.8942359888244,554.4800328006687,-1
0,393,89,-1,-1,-1,-1,1,684.8646822280615,501.800126305991,-1
0,393,91,-1,-1,-1,-1,1,499.9218871242178,176.06377120585134,-1
0,393,92,-1,-1,-1,-1,1,224.39969704932128,146.16503994430826,-1
0,393,103,-1,-1,-1,-1,1,219.97350685206786,579.2413748227299,-1
0,393,106,-1,-1,-1,-1,1,721.5239471366303,124.0016087528511,-1
0,393,108,-1,-1,-1,-1,1,522.1063744325966,238.6863089009905,-1
0,393,114,-1,-1,-1,-1,1,317.30193310252474,339.0355958664605,-1
0,393,117,-1,-1,-1,-1,1,379.5896207122332,599.615373007549,-1
0,393,118,-1,-1,-1,-1,1,706.9317821807607,567.3732394347693,-1
0,393,119,-1,-1,-1,-1,1,626.268319751675,327.2476018569262,-1
0,393,120,-1,-1,-1,-1,1,566.9788098040419,420.279907076234,-1
0,393,122,-1,-1,-1,-1,1,195.52146124812901,398.9254298456559,-1
0,393,125,-1,-1,-1,-1,1,376.58027843886765,81.82113316876743,-1
0,393,128,-1,-1,-1,-1,1,373.8735649365336,383.6377053181041,-1
